32.844	39.85168
27.209425	38.440808
106.87125	-6.17034
-74.210687	4.71989
36.195636	36.329656
-101.17264	19.700766
26.415499	40.155064
-8.400029	43.379157
100.810022	14.714997
-74.8057	10.933535
-50.245383	-20.27787
-46.665608	-23.682759
-84.977944	42.272578
-64.267225	-36.636558
14.219502	40.920949
8.247129	44.129806
103.933968	1.33234
111.57352	-7.15461
-118.478788	34.137175
-77.3542	25.01602
110.393973	-7.774368
125.607724	7.099491
120.975544	14.372713
110.776028	-7.556059
-46.645035	-23.482942
-89.311089	43.103585
-58.977753	-27.467657
101.776748	3.014071
-58.967056	-34.173936
-82.616988	34.488511
103.759041	1.350476
103.007698	1.753557
100.421939	6.256028
37.600263	55.746934
-58.627919	-34.684337
113.511659	52.029505
-97.7331	30.439024
-69.994492	18.501756
-89.241191	13.709055
100.462646	13.763991
106.79647	-6.24398
39.111764	22.322018
121.050101	14.552155
100.359246	6.46136
130.721494	33.874418
120.972956	14.74422
-60.107738	-3.064299
7.81658	52.218335
49.232731	51.222476
-51.179523	-29.916318
98.98896	18.932104
112.73091	-7.36717
-58.577035	-34.454035
-49.21172	-18.405409
-58.460417	-34.712653
45.951948	51.507356
-9.194394	38.790087
48.063264	29.251249
-75.48851	5.088821
-42.275902	-22.868058
-111.907662	34.726619
119.431067	-5.1332
-77.62487	37.680833
121.057238	14.522276
-0.043331	51.711318
135.772691	34.967096
135.63107	34.837468
28.9905	41.068106
103.089842	1.862489
10.333435	52.153879
100.128202	15.678255
-58.167591	6.792162
-49.281258	-25.420975
31.586784	30.673555
2.640506	39.573452
-74.005973	40.714353
1.459652	43.566528
-75.275912	40.175588
44.133255	17.489088
-58.41832	-34.76449
27.781043	37.298658
-51.147063	-29.189534
28.97732	40.208918
-57.57194	-38.03938
121.010442	14.415478
-84.29051	37.756409
99.852078	13.53597
-78.855441	42.928498
-84.478394	42.728465
-1.527063	54.994013
-84.394786	39.28668
-46.412472	-23.681183
-51.098925	-29.750569
-76.297928	36.726184
-42.552495	-19.458829
-79.481147	43.995153
103.392598	1.50736
-49.283837	-25.488909
107.02685	-6.26764
-64.257273	-36.639378
-55.97085	-34.72503
-46.818534	-23.552431
120.587143	15.145754
-122.832178	47.051545
-46.412472	-23.681183
106.863302	-6.224673
4.47239	51.025081
-93.863752	30.076307
101.975363	2.717397
110.453731	1.452887
-5.724083	36.458306
-74.415939	40.759445
-58.463227	-34.684036
31.526687	30.583913
107.019892	-6.261469
-48.047958	-15.813749
21.157979	42.6491
-119.832231	39.583634
110.618926	-7.598154
-79.503702	43.817853
-63.070257	18.031332
4.915065	52.341902
14.93427	57.750439
135.475217	34.618738
-5.599271	42.600131
-87.69	41.81
-88.344293	41.764177
-75.113683	39.982303
-82.100626	39.325066
103.954901	1.351369
-1.575467	52.39463
2.28566	48.931198
-120.968939	37.655631
-77.170882	38.825053
136.2437	36.049267
-40.198957	-3.460134
-41.942513	-18.858139
106.85116	-6.30429
-0.103281	51.634851
107.16514	-6.30191
-3.223966	51.683462
-2.434594	53.601015
83.69396	53.334588
-4.831747	39.963359
-75.830477	39.588073
15.196549	37.743052
39.123277	21.609407
103.322852	3.799102
28.785689	41.104334
27.488307	53.926045
-58.406844	-35.036522
101.550383	3.102063
139.066614	35.088836
-63.582056	-37.461627
115.764886	-32.513383
103.743645	1.399906
139.39189	35.653662
121.115323	14.55701
36.244569	37.079999
-81.674244	41.50272
-60.318618	-36.886539
37.532113	55.744496
112.647991	-7.824231
-80.188629	25.791179
-122.17622	47.318623
135.628245	34.591976
-101.172676	19.700765
110.65601	-6.55771
31.605219	40.730928
-80.143399	26.123252
123.980846	10.394382
-49.310791	-25.457593
123.715567	10.502136
32.562423	15.502638
36.291453	41.330143
135.226916	34.887222
29.091976	41.034051
-67.620972	-34.963227
-77.4336	37.5407
-62.725565	-35.964992
-80.222892	25.790829
124.844537	6.484543
-8.823287	39.764155
-48.478244	-1.456156
141.342889	43.026798
-78.707653	34.339159
137.05486	35.092536
117.154529	-0.504482
79.849886	6.91382
-75.011016	39.492928
103.722689	1.335623
102.097222	14.968818
-75.633646	6.117734
100.369331	-0.88853
30.660822	46.306146
30.513319	39.782764
22.410511	41.917423
101.742314	3.178106
-79.531765	-1.80173
-84.499322	42.733554
-79.989212	35.984964
101.151694	16.411087
28.977264	41.050652
-43.169845	-22.508053
-60.703878	-32.940451
-95.181093	32.589302
-119.091848	35.332202
8.886031	45.551454
-53.791247	-29.691166
-81.377545	28.554727
-123.225521	39.164664
-51.235712	-30.103503
36.184552	49.978407
-86.742982	34.719069
-84.557931	33.790975
-89.583796	21.033421
-60.714026	-32.92973
-34.911919	-8.051301
-58.484536	-34.555768
-48.49897	-1.44962
-71.532613	41.48815
110.428121	-7.782464
-99.134724	19.39752
1.697589	41.350611
-97.825191	30.164545
-55.833201	-32.609445
8.525398	47.388714
39.50212	24.415683
-97.660531	27.785303
-48.069491	-15.855436
104.726607	-2.982913
-122.314531	47.422899
135.527065	34.577807
-70.13877	-20.206372
100.278008	6.446203
112.755393	-7.360829
27.217118	38.460334
11.614251	48.150293
-85.374978	31.209442
50.591416	26.205763
101.71633	3.201232
-89.863397	35.066722
-6.257976	36.498993
-43.347225	-22.867768
9.86166	45.194684
29.176176	41.041622
-6.118799	53.239725
103.305641	3.830188
-42.042126	-22.903296
-43.218474	-22.632662
-73.236588	10.028153
-89.629525	20.975142
60.55733	56.832533
100.882777	12.935062
-8.968703	39.021196
111.45613	-7.834768
2.22794	41.450463
1.964974	48.817448
-58.61905	-34.746733
-46.742729	-23.613735
120.990496	14.600241
-81.416034	30.348449
123.889827	10.305934
-59.646773	-30.741706
100.685713	13.984936
103.26007	3.730543
11.48869	3.834612
-75.639998	6.091645
-2.609705	53.161301
-98.47853	29.616336
-42.976865	-22.819805
-71.661985	8.615987
-88.142586	30.651906
2.140017	41.379143
104.810892	-2.993948
-74.089762	4.678205
-0.81429	37.803823
13.307603	38.14024
-48.487214	-1.475363
-8.021381	40.363168
29.8122	40.764466
116.062087	5.925905
0.0	0.0
103.902781	1.39031
-1.491697	38.036384
-46.694519	-23.748942
-58.447911	-34.81444
-43.29347	-22.831789
134.7371	34.906678
-118.310138	34.055094
-51.379359	-20.899084
-46.606776	-23.561447
104.466676	0.905639
3.289257	6.450906
-3.223613	51.65741
-118.436915	34.194017
-76.148349	43.055278
138.004319	34.781988
-75.656595	4.851259
-121.433208	38.496429
106.573372	-6.190241
39.88937	57.622576
-0.928693	45.671631
-83.651368	32.600447
-86.1298	40.051368
-37.081704	-10.916984
52.8097	23.829083
-6.406938	38.686068
-117.114621	32.853965
138.209362	36.661155
-51.200264	-30.052791
100.630487	13.702969
-57.10087	-29.70812
-82.022264	35.120049
-60.928724	-31.439566
-0.113717	51.500685
-43.946198	-19.914888
-3.393685	47.743996
-9.10874	38.765693
-43.126727	-22.661246
-79.057761	35.254956
-79.773255	36.077822
-95.308626	32.286538
-56.187282	-34.905465
140.993255	38.284572
-43.181578	-22.908233
-76.374995	39.534889
28.964424	41.0102
-57.94945	-31.400674
-83.187098	34.940368
2.948566	48.385355
-43.331947	-22.933183
7.777847	43.818666
-104.805533	39.67239
100.266315	16.803494
-76.725313	44.27801
129.069358	35.192912
32.877179	39.925429
-48.441018	-1.333405
124.834691	1.483961
28.140344	-25.906997
102.313009	2.205785
-43.308966	-22.8995
121.024074	14.560189
101.751511	3.12144
-121.429041	38.465824
-83.289228	30.848663
-43.17489	-22.899621
-58.087875	-32.331855
58.195905	23.627324
-65.299249	-24.190529
-46.547625	-23.69005
-58.549451	-34.520539
-0.142682	51.495458
107.673998	-6.961826
-46.437249	-23.713017
-69.923514	18.48883
20.41888	44.82873
98.948019	18.920016
-84.743378	43.582186
-58.615302	-34.933256
-58.023165	-31.367681
-51.196073	-30.05491
-40.296871	-20.315171
30.639681	36.875129
49.834754	40.388959
106.754091	-6.306306
-47.802392	-21.189703
106.62971	-6.23888
-58.793572	-34.352079
6.135576	49.321586
110.39208	-7.04769
12.349262	42.414108
-76.925317	40.058688
-71.636223	-40.76093
-75.201243	4.454832
-64.230763	-31.371856
-123.368021	48.425348
-90.355164	38.736957
-3.677995	40.349372
-77.562089	43.172045
-37.361852	-5.18682
30.335412	40.740729
31.287342	58.529181
18.679157	53.494462
107.631725	-6.924861
-121.299769	38.574245
100.490303	13.799277
27.840142	37.833738
-74.806222	10.927217
-73.102493	40.8527
-48.49844	-25.529388
28.877781	41.026322
3.357553	6.525143
-43.400493	-22.827098
100.042284	13.81322
-87.583268	40.129486
46.606228	24.791465
-1.472844	53.542133
9.730794	47.428308
127.009124	37.586456
32.269582	30.609282
125.625118	7.108177
4.287845	50.871997
32.841386	39.964855
-74.800995	40.114473
100.29618	5.356064
-39.407575	-7.2365
-2.21706	53.457043
-110.429495	35.800892
104.341851	52.288284
-74.140913	4.698162
-58.410155	-34.801566
100.202863	16.746524
47.72978	29.302238
-43.413812	-22.806844
-60.68311	-32.937946
-70.556379	19.749199
-57.605445	-37.991289
139.751905	35.705624
-58.56469	-34.550279
-88.054692	41.996966
-50.437954	-18.450146
29.08679	41.094488
-43.188947	-22.970013
107.165958	-6.250435
46.704702	24.791267
120.977332	14.627044
-46.643495	-23.556525
-71.363474	42.667876
102.085755	2.59625
143.840923	43.805065
37.849651	55.735336
-48.802668	-26.240913
98.95581	18.798591
-70.931799	42.527408
15.239367	59.258872
-79.441435	36.079887
139.424665	35.74314
-64.351606	-33.104155
28.956356	41.002055
-4.773149	37.862873
-68.006358	10.173206
-85.180496	34.283707
30.683267	36.891649
103.126638	3.727091
-95.547786	30.713171
6.143952	46.189023
0.928236	51.865102
-71.076516	42.291109
-43.435921	-22.759189
0.0	0.0
78.471366	17.349038
-58.380259	-34.967756
-98.497002	29.420015
28.791111	41.054437
-69.842026	18.504731
-46.61982	-23.498946
-86.459459	36.987794
-83.186193	41.118193
136.938199	34.912553
98.638102	3.609261
-57.563534	-37.970295
103.911601	1.546234
101.667206	3.108504
103.774061	1.429292
-2.231137	53.477587
43.376296	17.903823
100.532819	13.744008
105.801222	15.127979
-48.061324	-15.817161
-76.546963	39.279202
-97.103972	32.886063
0.07864	38.772726
-112.398105	33.467706
101.481584	3.140214
-58.736971	-34.562128
100.423257	14.614198
-123.217812	39.161925
100.482252	5.522743
-121.469657	38.565329
-46.30767	-23.985929
-8.566962	52.679366
138.555277	35.653964
-96.650149	32.915937
101.645136	12.803226
-74.800264	10.956913
-66.95175	10.50792
-3.506485	51.525639
-47.087081	-22.901612
-60.715811	-32.964648
-58.497387	-34.681072
-1.669527	48.110731
-46.81795	-22.708177
121.013157	14.415104
137.415946	34.741672
-118.12457	33.917259
100.202826	16.747283
27.124901	38.417452
-45.971424	-23.317347
120.993719	14.536782
110.247753	-7.77531
-50.129487	-25.097583
121.120997	14.312955
-47.995846	-15.994423
103.92285	1.493702
55.283155	25.225992
106.887305	-6.34297
-58.394744	-34.702935
-59.957103	-3.040601
-75.49117	10.40268
106.769307	-6.582696
-83.128139	41.356959
122.559893	10.698119
140.774842	37.979971
-75.686994	4.54267
-99.169178	19.406048
-93.706453	32.550519
56.126678	54.811096
-71.036348	42.331432
37.59752	55.689653
29.510619	40.067985
-75.72883	45.333396
-64.318596	-31.225328
-66.60672	17.99216
28.783927	41.061393
30.307048	59.970463
-73.932902	40.682733
112.194954	-7.764537
136.545701	35.12353
2.153535	41.403827
-97.855308	27.499652
101.860995	2.443349
-58.376059	-34.916119
76.99608	52.256382
100.570483	5.38729
-82.531844	27.31803
-52.590866	-23.665594
-60.923154	13.953449
-43.219623	-19.620579
-98.42326	29.632801
-5.914375	37.405515
100.201121	6.451061
28.705942	40.99075
14.23388	40.851515
3.230927	51.22546
-97.433263	35.37599
99.732543	6.290087
104.815113	15.185273
-78.855404	42.928495
116.0416	-8.35679
-56.017894	-28.067471
-1.865632	38.112979
-48.103908	-24.723979
58.439425	40.252633
-57.943032	-31.395767
-91.178484	30.411885
-4.095995	50.431587
120.983046	14.395006
4.470375	50.944318
-57.920203	-34.929712
136.851944	35.169537
-0.516718	38.389062
-8.412661	43.345137
2.526982	49.319964
21.038527	52.261906
101.718153	3.098282
-97.912794	29.905203
133.493669	33.561897
106.842924	-6.191229
30.040792	39.38432
46.564913	24.64118
-84.393519	33.815163
120.915878	14.340338
-42.485218	-19.22181
-63.953434	-30.356543
-58.725946	-34.60789
-49.24454	-21.088223
100.515569	13.784873
-46.728969	-23.803343
119.484599	-5.086339
-117.944398	33.807004
-75.754149	39.6808
-46.304187	-23.975978
106.791154	-6.277231
-116.951559	32.653073
1.603352	41.266847
135.462212	34.747765
-20.996853	63.932105
-60.6573	-33.000572
-80.08621	42.127978
-82.103119	39.327804
101.162614	4.465352
110.836195	-7.547107
-110.827612	32.201128
-57.557595	-25.40741
103.771573	1.495244
-81.050167	29.197729
-96.853351	32.572472
27.052796	38.538933
120.980831	14.403056
-54.95733	-34.916323
-87.332462	20.361595
23.692393	38.012065
-74.928564	4.716624
107.007904	-6.269426
-60.637048	-32.957708
-50.78466	-29.648343
-99.169295	19.426291
-53.478134	-24.987778
-82.697963	28.197488
113.970636	4.327265
2.384136	48.705814
-46.612146	-23.632203
-34.949282	-8.08873
-122.34092	47.617348
-73.914409	40.765349
-43.20686	-22.923374
-82.070977	41.412954
28.823123	41.017796
-81.201714	28.600408
-90.083107	29.941254
-84.312424	39.371768
99.888819	19.03161
121.021784	14.424504
122.933181	10.641813
104.0329	1.12218
-58.676129	-34.686783
117.142711	-0.483263
99.872017	20.024105
-76.835778	-11.986665
-65.042768	-42.776502
-74.791609	10.998304
111.01026	-7.42964
0.29189	51.636962
125.607039	7.075924
29.299829	40.499383
-73.565358	4.127203
-66.056037	45.271442
-47.894071	-21.989151
101.069023	5.775226
137.054704	35.09297
56.231865	57.972378
-2.783707	54.013308
-64.509068	-30.930998
-63.75629	-35.675688
-3.786931	40.448133
-52.67395	-26.238914
106.822972	-6.247342
-60.921422	-31.458029
101.675718	3.215764
35.150093	32.287022
-64.19555	-31.408273
-78.74642	43.004573
101.737576	3.254547
-56.715116	-36.533881
103.885796	1.369976
28.99404	41.070809
112.801673	-7.337101
-80.537743	37.133413
-95.35789	29.783662
-80.184268	39.899479
-80.732689	35.292203
-35.207617	-5.826286
102.587509	2.066871
-75.471653	40.676583
-83.024751	40.005577
-1.199072	52.774793
-49.378545	-28.664599
-59.78724	-35.635096
101.865501	5.746305
27.832489	37.839074
-58.851793	-27.475975
-88.065559	42.054944
-49.275054	-25.464115
12.516712	55.665421
-121.875041	38.003199
-46.775474	-24.166996
-76.101331	36.785325
119.492543	-5.14194
49.658579	25.331272
-80.340049	41.012376
-60.714713	-31.655089
-74.108957	4.748675
121.051258	14.454634
103.149063	5.312272
41.141415	41.271297
-81.367291	35.388423
101.14435	4.074907
101.763177	2.9836
-43.246901	-22.937215
-46.298077	-23.508583
73.087646	33.645354
-87.992656	43.092574
110.379407	-7.781669
27.070298	38.47602
-81.592722	28.358339
-79.967228	-3.277583
-122.068004	37.877702
100.954387	4.362532
-82.681962	27.736128
-120.42736	37.365016
-84.779954	43.587966
102.729329	17.869443
139.869682	35.729511
-34.90247	-7.872603
-43.28866	-22.902351
6.63426	46.52606
-88.073816	41.52597
29.145028	40.195768
36.572727	50.594816
141.36868	43.085719
47.729778	29.302238
-46.437237	-23.713004
-4.720846	41.650175
29.143775	41.010113
14.987766	51.145623
139.845624	35.743802
-58.294841	-33.134577
-69.748074	44.314783
-86.742905	36.216856
-78.77831	33.794853
-96.774316	32.867421
-65.226202	-26.801839
-4.693209	36.691294
-43.115997	-22.893435
-81.366039	28.520606
104.664979	-2.896499
-97.279234	32.847821
-91.943618	30.099576
-80.082875	40.80713
-57.579258	-25.293524
-86.885565	12.436347
52.523807	29.621727
37.43846	55.850104
-43.983095	-19.889587
-46.564662	-23.483886
54.73799	24.445663
41.689047	27.503388
-2.464933	42.457041
101.658692	3.127376
29.024935	40.990718
-73.995418	5.020219
-121.434053	38.539296
-86.09048	39.926636
-6.326644	36.748472
-81.377177	40.798939
-76.00084	40.331195
-46.382669	-23.937619
13.307613	38.140275
76.325307	32.236805
-17.469729	14.725383
103.263382	3.766663
104.834154	15.262051
101.705787	3.206118
-75.734222	4.795285
-74.985332	40.138172
-75.751697	4.80337
-47.168082	-22.582235
-58.380031	-34.834392
101.696625	3.193438
28.980603	41.034855
101.628191	3.077243
-8.738799	42.208209
106.79166	-6.36139
-92.010734	34.972988
103.930891	1.330806
-2.970155	53.402407
-55.907136	-27.363811
-52.39471	-29.746125
29.296637	40.869927
-48.60907	-27.211663
135.552361	34.726108
-73.946233	40.835477
103.956164	1.350388
-2.783732	54.013302
-84.309633	30.44569
135.611918	34.598474
-84.777868	43.5647
-73.541744	41.041119
-85.46687	41.103654
102.065413	2.59625
-64.207145	-31.398887
100.428476	5.341004
101.648676	3.068558
2.342139	48.919518
-62.400648	-33.642153
16.342723	38.97108
38.094264	55.637903
100.290483	18.297915
-51.153677	-30.072696
-86.960612	34.54283
-98.898153	19.451904
-0.372419	39.469082
122.775062	11.55237
28.944941	41.020189
-56.126961	-34.89139
-83.157774	41.353589
7.315037	47.752202
-66.185776	18.419098
-95.231811	38.95253
29.008504	41.085871
133.759744	34.604677
-3.640773	38.092177
-7.16962	52.245401
-58.290428	-33.111964
139.419791	35.856453
-117.357356	34.092189
-13.840989	28.877428
-48.006356	-15.788405
-83.481495	41.714638
-81.016357	29.109817
28.720129	40.977588
77.372541	28.656152
-47.888253	-15.799134
-1.025825	38.06818
1.493062	48.442611
-80.227313	-3.484227
100.254799	6.284106
-46.180724	-23.494366
135.557739	34.702022
-48.608163	-27.591718
-87.678888	34.806616
103.7499	1.39753
-42.09946	-22.844301
-50.825137	-29.361003
-2.952461	54.886472
-57.549814	-37.997971
0.291736	51.636913
28.988901	41.062027
100.494965	13.649868
-46.437276	-23.713047
67.139998	24.876846
-79.791975	36.072635
121.083629	14.694845
98.667247	3.59717
-122.336944	47.611111
-80.276112	25.721903
-122.300387	47.111307
-98.524059	29.640757
28.868566	40.985859
-46.668623	-23.583218
-44.120707	-22.552483
-42.043611	-22.883142
-74.369926	40.745609
100.083579	17.631597
-84.46511	39.032002
-70.95391	41.652119
-65.052288	-42.778021
106.80059	-6.27425
-62.736471	-35.96742
-60.711939	-27.576501
83.710282	53.36162
-74.005941	40.712784
-43.461294	-22.443905
106.859413	-6.32329
139.97099	35.861058
-43.912778	-19.89748
35.855679	32.484687
-46.815266	-23.556294
-46.858567	-23.566019
121.091158	14.701874
139.593415	35.655434
-64.224573	-31.363549
-8.676386	41.154132
-79.992974	40.436613
-8.408184	40.217315
-64.245907	-31.454355
-58.706005	-34.55676
-0.552401	38.190592
-71.476293	41.772711
-81.351438	41.10997
29.053976	40.176518
-74.09195	4.675125
-51.9343	-23.44796
78.116178	9.914377
48.943427	55.808122
-73.773652	40.745032
121.073947	14.643593
-64.976461	-25.5013
-83.358345	34.592698
-122.486873	48.760184
-56.147289	-34.902961
-58.424839	-34.717387
130.722909	32.789155
-34.91003	-8.061788
39.219587	38.675188
-2.267533	53.469049
2.522905	48.925213
-78.833249	42.854368
5.901187	51.98187
-49.279914	-25.564145
28.715	40.991042
-43.111054	-22.663602
23.723903	38.030247
29.012426	41.075957
91.439694	53.747748
27.210174	38.449993
13.525774	38.08279
-35.697684	-9.649995
55.166099	51.775853
-8.605733	41.062601
-49.392242	-25.588641
112.71052	-7.30708
-77.86531	40.803444
2.171148	41.436008
