-84.061245	41.900625
-46.515224	-23.686055
110.206952	-7.86895
-60.734832	-32.708679
-52.127439	-32.04432
-80.223951	36.088716
-51.089395	-29.884461
-99.095818	19.476561
-85.171838	35.074217
-51.066522	-29.948701
-68.392427	10.149197
-46.526128	-23.430167
2.592513	48.979417
119.458349	-5.180297
-76.778212	38.872644
138.754474	35.495489
-1.147269	52.956001
-118.318317	34.105353
-43.191943	-22.920128
-73.814158	40.826294
-83.441852	38.17441
-46.392608	-23.577648
-122.616434	45.342344
-115.178284	36.119241
-117.468185	34.081935
106.87176	-6.18561
-90.17691	42.866207
-87.883608	42.909379
-50.435538	-21.194466
101.533	3.08333
31.162031	30.972429
121.057901	14.567635
110.405388	-7.063063
-59.940137	-3.109979
-93.232855	33.287177
102.420011	2.397667
-96.93682	33.164759
-64.27535	-36.642034
-73.88195	41.579222
-51.08541	-30.093714
-73.328991	-37.485156
139.607434	35.45273
46.70245	24.652226
-123.352345	44.047897
-82.826724	39.913046
121.058519	14.860053
103.077909	1.849998
-95.108158	29.34009
-105.250492	39.998909
-118.181989	33.898264
-88.771259	34.092975
41.907596	45.062027
-90.120181	29.936723
-48.061901	-23.582958
-96.707888	33.073179
-66.065738	18.240555
-95.36714	29.735411
39.180251	21.564032
-64.349856	-33.097967
140.134761	39.726457
-122.839457	49.151976
-73.353575	-37.47486
-92.695331	32.302196
-86.801078	33.424473
101.619791	2.990752
-73.10177	7.08644
-93.215116	44.954032
-46.7381	-23.63322
-51.0605	-29.92222
-73.049325	41.223766
-48.918152	-23.085601
-122.301903	47.901612
-51.230775	-29.902773
-112.356847	33.490589
43.136315	25.769293
-85.424221	40.19729
-45.887197	-23.252142
-0.100519	51.514865
-74.776736	10.950667
32.90611	24.074309
-117.269575	33.605687
-81.338119	28.728466
-106.732228	35.199345
-76.875091	38.643314
-74.459519	40.524986
-52.331944	-31.652846
135.378612	34.452405
-75.732623	-14.082519
-58.83818	-34.477999
-46.749426	-23.479253
125.090969	7.013884
36.27652	54.500202
-84.250046	33.84858
-56.001942	-28.65161
-97.90875	26.166683
-58.651267	-34.594589
-88.091822	30.644027
-46.543576	-23.584832
-95.431412	29.848097
-51.053685	-29.930063
-103.387417	25.540881
-122.249337	38.175422
27.546848	53.926668
-43.333438	-22.974461
38.957708	44.170756
-77.587259	43.186862
-95.355612	29.634517
106.875421	-6.180538
-89.933289	35.181547
106.758414	-6.414414
-89.787938	35.200919
-48.417103	-27.472583
-57.078587	-29.775523
-69.116035	-33.739843
-76.728267	18.041891
-0.130964	51.520979
-98.437042	29.42707
28.798041	40.991787
-82.919902	39.463839
-41.986371	-18.905253
-118.448292	33.991332
-73.833736	40.922182
-111.028661	29.10277
55.158983	25.096982
-103.377503	20.576866
-58.320501	-34.705183
-79.860773	40.131896
-105.063113	39.585019
-97.058876	36.113873
-77.932351	34.234764
-65.287	-26.821832
-46.209696	-23.554539
-43.089822	-22.85199
-95.489248	29.547068
-71.12225	42.382914
-51.950072	-29.483229
-74.041997	4.679837
-84.195756	10.03821
-71.636876	10.610453
-122.612973	45.531275
-58.792991	-34.623641
139.404059	35.826528
77.225404	28.575298
-51.46458	-25.403564
-82.675602	41.449818
-53.046975	-26.076563
-80.394463	37.264294
-40.295604	-20.2836
-84.758806	32.275229
107.62202	-6.93587
-54.490162	-27.868829
-87.149778	34.566574
20.947063	52.283178
-119.183029	34.160156
-122.413964	37.74114
100.4977	6.47014
73.907302	18.566441
-58.550671	-34.536473
-47.091608	-21.771313
119.43806	-5.16536
-84.269234	46.501334
-74.806077	11.02251
-122.264026	47.099441
-46.468233	-24.019785
-119.595442	36.653007
-67.015962	18.065028
103.10986	15.000812
-73.796365	40.719226
-43.553654	-21.457412
-45.938769	-21.435124
28.155168	-25.913964
-84.503107	39.062111
-75.65585	4.560045
-65.649454	18.268623
102.731296	2.489031
-87.254786	30.445763
-43.229324	-22.886752
48.100226	29.164828
-80.394444	37.264125
-70.069768	-38.889942
-1.661847	53.748423
-64.260035	-27.796932
-62.073786	-38.890657
-77.009847	-12.014818
-58.69084	-34.601599
-75.363756	40.611028
-122.395885	37.775799
-58.587025	-34.828163
-48.457902	-27.428611
-84.30458	30.461443
-81.215564	34.089415
-116.98701	32.631054
111.63224	-2.67648
-104.458613	24.773838
101.738439	2.829251
114.157016	22.284396
28.975611	40.220746
101.688876	3.221944
-76.82923	39.171898
-85.648776	42.93261
121.472529	-30.74958
-46.756829	-23.685647
-76.88438	-12.026435
29.01365	40.241433
-60.215683	-29.467668
-91.04067	38.729124
-75.673306	4.763764
29.006457	40.213217
106.876651	-6.325553
-42.751149	-22.953396
-74.434136	41.443704
46.715588	22.293731
127.066405	37.629015
-89.928753	30.036024
-48.447139	-1.407679
-57.061562	-29.786778
-71.06667	42.292361
135.359682	34.379299
-71.200141	42.743489
-94.623648	38.921971
100.506237	13.775727
-46.62624	-23.726469
-80.37215	33.814623
-89.313779	13.681414
127.028392	37.527503
43.81898	55.402416
121.173032	14.575202
114.173073	22.296533
135.557476	34.727699
-122.408221	45.520492
-64.145785	-31.37456
-71.401186	41.691678
-57.617904	-37.968665
29.154592	40.431122
-89.61631	39.801364
-90.045275	46.484262
-46.404187	-23.448582
-90.720842	38.782518
-51.091482	-30.051047
4.050376	49.569349
100.913085	14.482899
-115.052426	36.052987
-77.131889	38.92307
-115.082646	36.054624
-84.282826	30.440786
-68.334146	-34.606408
-117.102046	32.748443
-122.656974	45.522655
-97.287427	30.070511
-84.799308	33.803011
-43.427437	-22.791423
106.843435	-6.180259
12.355851	55.872704
106.921627	-6.289469
-68.912499	-49.978925
-90.118044	29.849018
-121.811834	36.66247
-46.70417	-22.632921
102.812731	17.400318
-48.449388	-25.654332
-122.006113	48.217282
-65.151792	-26.812524
-73.887834	40.757482
-103.399792	20.759346
-44.207989	-19.960292
-121.773297	36.912349
-109.012336	25.783164
-105.022758	39.875913
114.60297	-3.32261
-79.831094	40.296899
-83.90905	9.872215
-77.603636	35.260565
-74.574157	39.415249
101.808849	2.881146
-3.868448	40.733201
-77.331028	39.343128
103.797868	1.43959
-47.304298	-22.796917
-64.264783	-27.80245
-60.894492	-32.46078
-60.954321	-34.591193
-46.645037	-23.547858
100.627766	13.859358
103.343032	3.809688
121.005112	14.604907
-122.399851	37.786426
-119.1232	35.388423
-60.55661	-33.896299
-34.906291	-8.134736
-76.778259	18.006235
6.117172	49.024369
-69.256128	-51.616609
106.881689	-6.31996
110.327724	-7.818085
101.677947	3.117382
-93.132923	32.957908
129.7355	62.03705
-81.00628	29.182011
46.678978	24.576854
-51.155906	-30.017822
-74.242924	40.731673
-121.340347	38.618349
-112.016838	33.053975
-87.752222	41.660119
100.534022	13.728796
-8.639125	42.443667
135.499903	34.673618
-43.071714	-22.851375
-71.475279	-33.043602
2.182289	41.410287
-99.229543	19.586669
-74.806234	11.022557
139.62015	35.325236
-47.567816	-24.71167
-0.607079	51.508369
-57.513179	-35.088988
-97.657235	30.58292
2.614572	48.785835
-119.065981	35.32307
-77.086598	-12.008565
-51.708765	-20.778077
-75.127667	40.014849
-57.45744	-25.348825
-120.13609	36.705076
-76.903592	38.597814
139.723943	35.734124
-117.903815	33.98501
-58.23062	-32.483128
-121.995016	37.558386
-122.421242	37.792979
-99.607958	19.348387
-51.05081	-29.919916
-61.842028	17.105596
49.416147	53.511512
-75.263982	4.409748
-46.727253	-23.433895
-84.944513	37.70823
-65.219298	-26.819589
-121.843882	38.454276
-58.38513	-34.764247
-60.951599	-34.577766
-60.951591	-34.577758
-97.422774	35.37937
-76.950057	38.992146
-88.789122	33.458362
-77.126395	-11.867057
-117.832236	33.769914
-69.218057	-51.626394
-83.004593	39.972232
104.853867	15.228781
-117.005893	34.874349
-89.390788	43.076113
112.72633	-7.23107
106.864806	-6.202413
-79.983067	35.987327
107.08213	-6.23639
8.78794	52.189892
-71.643696	10.710112
-46.55664	-23.436746
12.757429	41.97072
-76.874922	40.800234
-51.212372	-30.120534
-106.009243	35.598478
-121.352143	38.72079
100.690492	4.244908
-55.954559	-27.413899
-43.316723	-22.830169
107.70979	-6.96194
25.56438	-33.95524
-88.505172	41.682607
-70.655329	-33.465589
100.514603	13.821408
-97.101987	33.185769
-43.91816	-19.839295
-60.471726	-31.768014
114.602864	-3.297751
-43.332653	-22.976335
-79.890875	40.402177
103.655556	16.061166
-61.476564	16.228273
-43.033005	-22.859562
2.564482	48.903744
-51.088915	-29.886058
-90.247725	38.616041
30.512617	39.788031
-110.940533	32.264512
-46.456822	-23.506178
-94.376806	32.537752
-80.486363	41.22819
-115.12664	36.09037
-96.475815	31.696636
29.951522	40.799564
120.327773	14.84787
0.0	0.0
-46.611031	-23.648955
-74.228889	40.69376
-117.767465	34.111282
104.749611	-2.977605
-40.314194	-20.36654
-58.585597	-34.551319
-120.356379	36.136885
48.053255	29.27356
121.028044	14.562037
-74.004159	40.750684
18.150713	53.157437
-40.295594	-20.315986
-73.982492	40.769025
27.093259	38.397363
-77.345328	35.607644
-43.905558	-19.866703
4.476564	44.899279
106.807052	-6.294151
-85.708517	32.432714
70.128945	23.065534
-49.304975	-28.678525
-60.564934	-33.115291
107.890254	-7.203045
-104.774578	39.624489
-76.864363	40.273475
-96.409693	33.617507
-75.231455	39.973145
35.272523	37.048619
48.053255	29.27356
39.212884	38.678708
-57.576976	-25.320388
-87.85221	41.867578
-73.907408	40.661943
2.484576	49.254597
110.377773	-7.81982
-111.67824	33.267877
-55.031451	-26.809331
-86.267575	12.120538
138.676831	35.17651
145.181211	-37.88511
109.326187	-0.020315
4.44285	51.20815
130.204254	33.300525
-58.64337	-34.499901
101.775575	2.920147
-48.398253	-27.439933
139.673961	35.290904
-81.716591	41.401307
92.776715	55.993525
106.84908	-6.19711
-117.998076	34.155718
115.1877	-8.78485
-58.459587	-34.8045
107.59789	-6.79681
-105.000517	39.852832
106.724819	-6.234257
-74.048977	4.682127
-58.530426	-33.017196
110.414353	-7.805473
-60.257985	-33.370682
-74.443725	40.550265
-47.398833	-22.581364
-49.213567	-25.459685
-72.398436	40.959873
-87.8971	42.948444
121.868592	17.12891
-117.420033	34.060655
-7.582604	33.533536
-121.883719	37.35071
-47.357194	-20.549567
100.548472	13.719684
86.077441	55.369377
-46.632394	-23.686905
-71.154745	42.708336
-117.163578	46.726126
-46.80138	-23.545404
-47.765519	-15.910483
10.475093	43.716838
-46.678645	-23.460089
-43.368035	-22.940255
-84.049707	9.987342
-89.615667	20.933167
2.501851	48.744244
-79.531969	40.277358
-46.638707	-23.558973
-74.77241	10.9376
-117.833092	33.572593
-49.208331	-25.39954
-104.726674	40.403641
-54.383564	-33.226915
101.420497	0.498881
-118.467106	34.252544
29.071309	40.178282
-84.065119	39.781235
-119.121605	35.400946
-111.871112	33.398029
-122.436835	47.248093
-46.721679	-23.576105
136.516599	36.415533
-52.898636	-25.454996
-58.482168	-34.57982
112.771898	-7.2961
-87.902994	41.750828
-51.361071	-29.205832
-78.674299	41.942034
-38.448978	-6.263838
-115.566993	32.860088
1.860011	48.956785
-51.137288	-29.993638
-59.786768	-35.630765
-44.044032	-19.620141
27.39408	37.04826
101.639534	3.118218
-77.114076	38.724384
-112.093793	33.468898
-103.342993	34.179964
-79.924212	-2.235359
125.816961	7.454719
-43.871146	-16.755564
-60.328652	-33.241522
-74.096063	4.737318
-43.260247	-22.890947
100.324466	5.427009
-43.363286	-22.875962
-119.054569	36.058964
120.968286	15.480841
100.531832	13.723085
106.992299	-6.253923
-52.295968	-31.741302
-87.070116	20.63287
-40.295604	-20.283601
135.77827	35.027255
-46.613564	-23.668911
-118.334663	33.879833
-58.740424	-34.595093
-92.225561	30.141733
-93.621287	41.583362
-54.943114	-34.886494
-87.648448	41.951831
-49.282363	-25.465339
25.60684	-25.85504
-84.287851	33.554067
-43.437038	-22.799114
-58.497856	-34.573094
-117.597649	33.943828
104.00638	1.16267
42.842969	54.082795
-112.261314	33.532013
-81.349366	41.14468
19.820091	45.244028
-85.639668	42.280684
-117.915134	34.020284
122.976807	10.702225
-64.95499	-40.733347
49.656421	26.985647
-51.137245	-29.993645
-96.815557	32.807355
-87.571457	33.187989
-49.893186	-22.927376
-60.028673	-3.094847
-81.475523	28.383587
-73.883156	40.755791
-46.699638	-23.497335
-49.499163	-28.633302
-121.432214	38.500729
103.788151	1.280919
116.102906	-8.564871
-43.916287	-19.692326
-77.557023	37.547253
101.736842	2.851055
-84.040917	9.972444
-96.687005	32.786076
-115.667263	43.080638
-96.921628	19.530506
-58.666519	-34.439015
-81.202906	28.8841
-43.39788	-22.839264
30.603183	39.747385
75.883743	27.031174
-117.235002	34.493792
136.898849	35.105186
-122.41716	37.711479
-79.536178	34.666268
106.656864	-6.186029
101.737288	3.1276
-58.484893	-34.581158
-46.699547	-23.497312
131.810166	34.061929
100.673414	13.851211
-93.947973	39.00337
-93.320203	44.953215
-43.30082	-22.885992
-56.740489	-2.63046
-81.328323	41.156714
-118.841615	34.202597
21.000986	52.175642
-95.986657	30.093351
129.711605	62.021323
-84.05429	39.053192
-117.107064	33.6155
-87.881855	42.4404
37.74545	55.781105
-64.241688	-31.408208
175.614704	-40.362417
29.927647	31.207038
-115.21696	36.241455
121.010371	14.456493
-58.613166	-34.569398
-76.821709	38.951333
136.812934	35.303286
-56.111687	-34.846359
-121.270371	38.902421
-97.749065	31.086971
43.770164	26.320496
140.846335	38.197292
-122.264085	47.099434
135.454181	34.540693
-94.209899	30.293286
-51.016973	-29.943046
107.174214	-6.27447
-118.299651	34.03696
-88.165592	40.089795
-116.585118	43.570337
-49.384996	-20.790695
-157.746436	21.41052
-111.968914	43.5019
-76.970067	-12.166596
-58.643829	-34.584745
-89.890319	35.923124
-77.861754	40.807674
30.363495	60.115027
-3.542993	51.676323
-122.197559	47.937726
-51.044953	-29.994099
102.246337	2.21441
-51.224921	-29.189407
29.025542	40.202136
-118.721657	34.280751
-81.095975	41.284388
-81.672071	41.501204
-121.834498	37.267829
27.17773	38.430967
101.083785	13.004103
110.40142	-7.78287
135.498528	34.732465
-45.55132	-22.960051
-79.770659	36.072692
-112.131929	33.59416
-58.770533	-38.538862
39.23258	38.67195
-86.222343	12.12639
-46.825919	-23.533701
-43.287206	-22.825455
-82.222799	39.441762
-118.12155	33.770372
5.96102	47.221279
100.72161	4.86604
27.06851	38.399225
-68.019973	10.266764
-73.855841	40.809751
-115.170063	36.109472
-55.836539	-27.478504
-149.112778	61.599722
-51.168391	-30.062893
-87.945625	15.456944
139.429158	35.701966
-67.710671	-37.773074
-42.030482	-22.843049
-46.987159	-23.00675
100.582014	13.822073
-85.210697	32.849359
-74.779382	10.910816
-122.679117	45.702811
-111.922543	33.418707
-56.688853	-27.588454
-83.663212	32.801102
106.845236	-6.198454
-62.338753	-30.951441
28.880863	41.042346
-100.505245	25.697278
-74.775514	10.931982
10.007078	52.048947
101.936512	2.672458
98.954283	18.803589
-58.386661	-34.651172
136.973366	35.343355
-74.808741	10.96642
-43.27842	-22.643949
-81.321067	28.699128
-69.83659	18.49919
100.780245	13.722942
114.188914	22.281717
-75.548214	6.276083
-118.163297	33.78903
174.77555	-41.287953
-48.060938	-16.037775
-86.471298	36.488927
106.833315	-6.340341
-61.497006	-33.460578
-93.22691	18.266534
-118.323341	33.866731
106.98917	-6.24636
112.62235	-7.96838
-121.83691	37.207954
-48.462921	-1.470461
-84.179158	33.827577
-43.417268	-22.915426
15.533867	38.170383
101.859439	3.33514
-117.919446	33.699845
-95.947461	41.233427
0.0	0.0
-94.512689	18.147726
23.777465	38.031549
-48.691858	-26.701936
28.981313	41.038102
106.11001	-2.13417
56.041506	53.456747
-56.040614	-28.557092
-117.1686	46.732906
9.611628	59.15331
-75.975689	36.849632
103.776482	1.328185
-50.938498	-29.854881
-54.872075	-29.196187
54.581659	24.395093
120.983894	14.590164
-98.235339	26.280963
-118.030698	33.762723
-71.576926	-33.127643
106.85551	-6.25514
-84.596579	38.544766
139.830612	35.687638
-3.601521	40.363917
-118.429385	34.150109
-97.293052	27.628337
103.88689	1.48576
-67.668858	-53.800294
-96.635201	40.765519
-46.144943	-23.505126
-95.155808	30.157953
-55.94855	-27.368277
-52.39968	-28.251254
46.773419	24.563282
139.370821	36.14248
-54.796364	-22.237848
-73.948722	40.796141
-89.805281	30.290462
26.889519	39.592113
-84.473522	33.621855
39.957822	21.559772
-80.087319	42.106415
-81.482212	41.369613
-75.16275	39.971553
-48.271871	-18.901947
-43.271452	-22.882101
-56.015833	-28.63766
106.8016	-6.189099
-43.272781	-22.995305
-46.402128	-23.443957
-75.232752	39.919156
-118.128231	33.867893
-75.166015	39.981905
-58.491796	-34.627834
-96.579606	39.182814
106.374824	-6.232741
-60.037628	-3.079561
-43.354014	-22.845009
-46.316152	-23.94968
98.273336	7.926312
-100.268601	25.66485
18.465073	-34.092713
-43.991589	-19.796759
-60.215684	-29.46767
-90.485531	14.664024
-46.686967	-23.562036
28.961805	40.222438
-49.450752	-18.971751
34.094166	35.382642
-65.277481	-26.774303
-57.993353	-34.908583
139.651716	35.552678
100.53463	13.758164
30.412431	59.735045
-70.954524	-33.684035
-59.989839	-3.105382
110.266599	-7.383524
139.748476	35.640689
-58.846053	-27.466821
2.15838	41.401846
-46.474251	-23.508356
-45.87987	-23.197474
-91.799096	14.964752
-73.857583	40.878744
2.811534	48.868467
-60.73497	-32.912478
-46.281642	-23.970293
-87.701122	41.745448
-51.20003	-30.014039
-55.874625	-27.30869
-48.70267	-26.909565
-5.59332	42.610437
-1.149167	60.155833
-46.412796	-23.71812
-61.353618	-35.612341
-118.106734	33.924088
139.308788	37.941369
-114.213365	51.041555
-77.327078	35.630145
-75.482566	10.380935
-118.136788	34.003012
-51.15252	-30.030823
-59.946818	-3.096376
-43.30116	-22.807652
0.136836	52.177588
-83.920763	35.965499
-79.897008	-2.196456
-110.690238	32.000071
-122.305518	37.991667
12.4958	41.9031
-80.243575	25.746623
-118.271554	33.991819
-74.803006	10.925579
-46.478021	-23.566577
29.110236	40.18496
-62.338753	-30.95144
-43.380281	-22.855896
-48.331	-20.328408
-118.134622	34.012298
27.985717	-26.248561
19.1343	51.9189
79.857051	6.914521
-96.848366	32.996479
-0.735717	53.360879
99.32456	3.10953
-95.19741	29.787775
135.500581	34.703273
123.041839	0.560494
120.955027	14.755107
-76.25201	36.848036
-120.057417	36.971105
14.389219	50.100749
-54.976443	-34.887226
32.991385	40.114577
-46.431245	-23.65973
-88.065425	44.446159
-60.708386	-32.842359
-97.700437	31.099976
-87.656708	41.925012
-84.500424	38.030686
-46.710231	-23.762167
110.447859	1.456714
-100.492032	28.756707
-97.423984	37.684968
-114.213104	51.041565
-123.207799	44.848107
107.76615	-6.5755
15.549643	41.46627
27.142126	38.439702
55.70861	24.26484
-36.500107	-8.880285
-80.081736	26.64565
-100.373423	20.625717
29.993209	31.263039
-52.158884	-32.08574
-79.88451	-2.190619
-75.509479	5.055262
106.798278	-6.190434
-96.221212	36.14731
-51.822925	-30.848664
-71.024551	42.3983
-43.199276	-22.914326
-80.385663	27.373361
-119.33079	47.184599
115.21993	-8.65894
29.59216	40.687587
105.218794	-5.352261
-88.089082	41.978031
110.43003	-6.984163
114.580862	-3.313043
-122.290393	47.864548
-48.66361	-26.878067
-43.323831	-22.841053
30.197757	59.830248
-59.932165	-3.030722
-81.462329	28.456318
101.685717	3.135411
36.166155	32.096247
-122.852204	45.468931
-119.616959	36.592304
-43.44018	-22.883669
-97.336007	32.908662
-117.099783	32.663579
-46.551281	-23.558883
98.680766	3.591428
-43.328412	-22.976464
-118.287525	33.880767
